BCN,1605,3620,063765,2,8,106782,2,8,32800,32768,00000,00000
BCN,1606,0000,065865,2,9,104037,2,8,32800,32768,00000,00000
BCN,1607,3039,065865,2,9,104037,2,8,32800,32768,00000,00000
BCN,1608,3421,065865,2,9,104037,2,8,32800,32768,00000,00000
BCN,1609,3649,065865,2,9,104037,2,8,32800,32768,00000,00000
BCN,1610,3252,065865,2,9,104037,2,8,32800,32768,00000,00000
BCN,1611,3537,065865,2,9,104037,2,8,32800,32768,00000,00000
BCN,1612,0000,059877,2,8,100469,2,7,32799,32768,00000,00000
BCN,1613,3596,059877,2,8,100469,2,7,32799,32768,00000,00000
BCN,1614,3606,059877,2,8,100469,2,7,32799,32768,00000,00000
BCN,1615,3712,059877,2,8,100469,2,7,32799,32768,00000,00000
BCN,1616,0000,059877,2,8,100469,2,7,32799,32768,00000,00000
BCN,1617,3239,059877,2,8,100469,2,7,32799,32768,00000,00000
BCN,1618,3067,063882,2,8,100522,2,8,32800,32767,00000,00000
BCN,1619,3035,063882,2,8,100522,2,8,32800,32767,00000,00000
BCN,1620,0000,063882,2,8,100522,2,8,32800,32767,00000,00000
BCN,1621,0000,063882,2,8,100522,2,8,32800,32767,00000,00000
BCN,1622,0000,063882,2,8,100522,2,8,32800,32767,00000,00000
BCN,1623,0000,063882,2,8,100522,2,8,32800,32767,00000,00000
BCN,1624,3055,066138,2,9,108281,2,8,32800,32768,00000,00000
BCN,1625,3252,066138,2,9,108281,2,8,32800,32768,00000,00000
BCN,1626,3584,066138,2,9,108281,2,8,32800,32768,00000,00000
BCN,1627,3608,066138,2,9,108281,2,8,32800,32768,00000,00000
BCN,1628,2999,066138,2,9,108281,2,8,32800,32768,00000,00000
BCN,1629,0000,066138,2,9,108281,2,8,32800,32768,00000,00000
BCN,1630,0000,062042,2,8,107645,2,8,32799,32768,00000,00000
BCN,1631,3276,062042,2,8,107645,2,8,32799,32768,00000,00000
BCN,1632,0000,062042,2,8,107645,2,8,32799,32768,00000,00000
BCN,1633,0000,062042,2,8,107645,2,8,32799,32768,00000,00000
BCN,1634,3039,062042,2,8,107645,2,8,32799,32768,00000,00000
BCN,1635,0000,062042,2,8,107645,2,8,32799,32768,00000,00000
BCN,1636,0000,063973,2,8,114719,2,9,32800,32768,00000,00000
BCN,1637,0000,063973,2,8,114719,2,9,32800,32768,00000,00000
BCN,1638,0000,063973,2,8,114719,2,9,32800,32768,00000,00000
BCN,1639,0000,063973,2,8,114719,2,9,32800,32768,00000,00000
BCN,1640,3508,063973,2,8,114719,2,9,32800,32768,00000,00000
BCN,1641,0000,063973,2,8,114719,2,9,32800,32768,00000,00000
BCN,1642,0000,063973,2,8,114719,2,9,32800,32768,00000,00000
BCN,1643,0000,064051,2,8,118531,2,9,32800,32768,00000,00000
BCN,1644,0000,064051,2,8,118531,2,9,32800,32768,00000,00000
BCN,1645,0000,064051,2,8,118531,2,9,32800,32768,00000,00000
BCN,1646,3459,064051,2,8,118531,2,9,32800,32768,00000,00000
BCN,1647,3275,064051,2,8,118531,2,9,32800,32768,00000,00000
BCN,1648,3584,064051,2,8,118531,2,9,32800,32768,00000,00000
BCN,1649,0000,063986,2,8,117964,2,9,32799,32768,00000,00000
BCN,1650,3594,063986,2,8,117964,2,9,32799,32768,00000,00000
BCN,1651,3055,063986,2,8,117964,2,9,32799,32768,00000,00000
BCN,1652,3592,063986,2,8,117964,2,9,32799,32768,00000,00000
BCN,1653,0000,063986,2,8,117964,2,9,32799,32768,00000,00000
BCN,1654,3418,063986,2,8,117964,2,9,32799,32768,00000,00000
BCN,1655,3305,061743,2,8,123461,2,9,32800,32768,00000,00000
BCN,1656,3628,061743,2,8,123461,2,9,32800,32768,00000,00000
BCN,1657,0000,061743,2,8,123461,2,9,32800,32768,00000,00000
BCN,1658,0000,061743,2,8,123461,2,9,32800,32768,00000,00000
BCN,1659,0000,061743,2,8,123461,2,9,32800,32768,00000,00000
BCN,1660,0000,061743,2,8,123461,2,9,32800,32768,00000,00000
BCN,1661,3433,061769,2,8,115467,2,9,32800,32768,00000,00000
BCN,1662,3493,061769,2,8,115467,2,9,32800,32768,00000,00000
BCN,1663,3427,061769,2,8,115467,2,9,32800,32768,00000,00000
BCN,1664,3055,061769,2,8,115467,2,9,32800,32768,00000,00000
BCN,1665,3293,061769,2,8,115467,2,9,32800,32768,00000,00000
BCN,1666,0000,061769,2,8,115467,2,9,32800,32768,00000,00000
BCN,1667,0000,063804,2,8,113073,2,9,32799,32768,00000,00000
BCN,1668,3290,063804,2,8,113073,2,9,32799,32768,00000,00000
BCN,1669,0000,063804,2,8,113073,2,9,32799,32768,00000,00000
BCN,1670,0000,063804,2,8,113073,2,9,32799,32768,00000,00000
BCN,1671,3053,063804,2,8,113073,2,9,32799,32768,00000,00000
BCN,1672,0000,063804,2,8,113073,2,9,32799,32768,00000,00000
BCN,1673,0000,059695,2,8,111186,2,9,32799,32768,00000,00000
BCN,1674,3561,059695,2,8,111186,2,9,32799,32768,00000,00000
BCN,1675,0000,059695,2,8,111186,2,9,32799,32768,00000,00000
BCN,1676,0000,059695,2,8,111186,2,9,32799,32768,00000,00000
BCN,1677,2943,059695,2,8,111186,2,9,32799,32768,00000,00000
BCN,1678,0000,059695,2,8,111186,2,9,32799,32768,00000,00000
BCN,1679,0000,059695,2,8,111186,2,9,32799,32768,00000,00000
BCN,1680,0000,069974,2,9,111770,2,9,32800,32768,00000,00000
BCN,1681,0000,069974,2,9,111770,2,9,32800,32768,00000,00000
BCN,1682,0000,069974,2,9,111770,2,9,32800,32768,00000,00000
BCN,1683,3382,069974,2,9,111770,2,9,32800,32768,00000,00000
BCN,1684,3485,069974,2,9,111770,2,9,32800,32768,00000,00000
BCN,1685,3403,069974,2,9,111770,2,9,32800,32768,00000,00000
BCN,1686,0000,065917,2,9,105001,2,8,32800,32768,00000,00000
BCN,1687,3588,065917,2,9,105001,2,8,32800,32768,00000,00000
BCN,1688,3395,065917,2,9,105001,2,8,32800,32768,00000,00000
BCN,1689,3366,065917,2,9,105001,2,8,32800,32768,00000,00000
BCN,1690,0000,065917,2,9,105001,2,8,32800,32768,00000,00000
BCN,1691,3279,065917,2,9,105001,2,8,32800,32768,00000,00000
BCN,1692,3278,066125,2,9,104543,2,8,32800,32768,00000,00000
BCN,1693,3290,066125,2,9,104543,2,8,32800,32768,00000,00000
BCN,1694,0000,066125,2,9,104543,2,8,32800,32768,00000,00000
BCN,1695,0000,066125,2,9,104543,2,8,32800,32768,00000,00000
BCN,1696,0000,066125,2,9,104543,2,8,32800,32768,00000,00000
BCN,1697,0000,066125,2,9,104543,2,8,32800,32768,00000,00000
BCN,1698,3221,060072,2,8,098004,2,7,32799,32768,00000,00000
BCN,1699,3586,060072,2,8,098004,2,7,32799,32768,00000,00000
BCN,1700,3472,060072,2,8,098004,2,7,32799,32768,00000,00000
BCN,1701,3180,060072,2,8,098004,2,7,32799,32768,00000,00000
BCN,1702,0000,060072,2,8,098004,2,7,32799,32768,00000,00000
BCN,1703,0000,060072,2,8,098004,2,7,32799,32768,00000,00000
BCN,1704,0000,064025,2,8,071655,2,5,32800,32767,00000,00000
BCN,1705,3478,064025,2,8,071655,2,5,32800,32767,00000,00000
BCN,1706,2943,064025,2,8,071655,2,5,32800,32767,00000,00000
BCN,1707,3070,064025,2,8,071655,2,5,32800,32767,00000,00000
BCN,1708,0000,064025,2,8,071655,2,5,32800,32767,00000,00000
BCN,1709,0000,064025,2,8,071655,2,5,32800,32767,00000,00000
BCN,1710,0000,066242,2,9,045521,2,3,32800,32787,00000,00000
BCN,1711,0000,066242,2,9,045521,2,3,32800,32787,00000,00000
BCN,1712,3545,066242,2,9,045521,2,3,32800,32787,00000,00000
BCN,1713,3523,066242,2,9,045521,2,3,32800,32787,00000,00000
BCN,1714,3712,066242,2,9,045521,2,3,32800,32787,00000,00000
BCN,1715,3067,066242,2,9,045521,2,3,32800,32787,00000,00000
BCN,1716,3603,066242,2,9,045521,2,3,32800,32787,00000,00000
BCN,1717,0000,064090,2,8,113978,2,9,32799,32789,00000,00000
BCN,1718,0000,064090,2,8,113978,2,9,32799,32789,00000,00000
BCN,1719,3586,064090,2,8,113978,2,9,32799,32789,00000,00000
BCN,1720,0000,064090,2,8,113978,2,9,32799,32789,00000,00000
BCN,1721,0000,064090,2,8,113978,2,9,32799,32789,00000,00000
BCN,1722,3468,064090,2,8,113978,2,9,32799,32789,00000,00000
BCN,1723,0000,059903,2,8,114255,2,9,32799,32789,00000,00000
BCN,1724,0000,059903,2,8,114255,2,9,32799,32789,00000,00000
BCN,1725,3597,059903,2,8,114255,2,9,32799,32789,00000,00000
BCN,1726,0000,059903,2,8,114255,2,9,32799,32789,00000,00000
BCN,1727,0000,059903,2,8,114255,2,9,32799,32789,00000,00000
BCN,1728,3648,059903,2,8,114255,2,9,32799,32789,00000,00000
BCN,1729,0000,070130,2,9,113628,2,9,32800,32789,00000,00000
BCN,1730,0000,070130,2,9,113628,2,9,32800,32789,00000,00000
BCN,1731,0000,070130,2,9,113628,2,9,32800,32789,00000,00000
BCN,1732,0000,070130,2,9,113628,2,9,32800,32789,00000,00000
BCN,1733,0000,070130,2,9,113628,2,9,32800,32789,00000,00000
BCN,1734,3055,070130,2,9,113628,2,9,32800,32789,00000,00000
BCN,1735,3279,063895,2,8,113834,2,9,32800,32789,00000,00000
BCN,1736,3633,063895,2,8,113834,2,9,32800,32789,00000,00000
BCN,1737,0000,063895,2,8,113834,2,9,32800,32789,00000,00000
BCN,1738,3034,063895,2,8,113834,2,9,32800,32789,00000,00000
BCN,1739,3309,063895,2,8,113834,2,9,32800,32789,00000,00000
BCN,1740,3497,063895,2,8,113834,2,9,32800,32789,00000,00000
BCN,1741,0000,065956,2,9,105132,2,8,32800,32789,00000,00000
BCN,1742,3500,065956,2,9,105132,2,8,32800,32789,00000,00000
BCN,1743,3465,065956,2,9,105132,2,8,32800,32789,00000,00000
BCN,1744,3244,065956,2,9,105132,2,8,32800,32789,00000,00000
BCN,1745,0000,065956,2,9,105132,2,8,32800,32789,00000,00000
BCN,1746,0000,065956,2,9,105132,2,8,32800,32789,00000,00000
BCN,1747,0000,059955,2,8,105580,2,8,32799,32789,00000,00000
BCN,1748,0000,059955,2,8,105580,2,8,32799,32789,00000,00000
BCN,1749,2998,059955,2,8,105580,2,8,32799,32789,00000,00000
BCN,1750,3254,059955,2,8,105580,2,8,32799,32789,00000,00000
BCN,1751,3604,059955,2,8,105580,2,8,32799,32789,00000,00000
BCN,1752,2941,059955,2,8,105580,2,8,32799,32789,00000,00000
BCN,1753,3324,059955,2,8,105580,2,8,32799,32789,00000,00000
BCN,1754,0000,066073,2,9,101802,2,8,32800,32789,00000,00000
BCN,1755,3586,066073,2,9,101802,2,8,32800,32789,00000,00000
BCN,1756,3062,066073,2,9,101802,2,8,32800,32789,00000,00000
BCN,1757,3039,066073,2,9,101802,2,8,32800,32789,00000,00000
BCN,1758,3366,066073,2,9,101802,2,8,32800,32789,00000,00000
BCN,1759,3528,066073,2,9,101802,2,8,32800,32789,00000,00000
BCN,1760,0000,066242,2,9,097965,2,8,32800,32789,00000,00000
BCN,1761,0000,066242,2,9,097965,2,8,32800,32789,00000,00000
BCN,1762,3476,066242,2,9,097965,2,8,32800,32789,00000,00000
BCN,1763,0000,066242,2,9,097965,2,8,32800,32789,00000,00000
BCN,1764,0000,066242,2,9,097965,2,8,32800,32789,00000,00000
BCN,1765,3496,066242,2,9,097965,2,8,32800,32789,00000,00000
BCN,1766,0000,060163,2,8,095367,2,7,32799,32788,00000,00000
BCN,1767,0000,060163,2,8,095367,2,7,32799,32788,00000,00000
BCN,1768,0000,060163,2,8,095367,2,7,32799,32788,00000,00000
BCN,1769,0000,060163,2,8,095367,2,7,32799,32788,00000,00000
BCN,1770,0000,060163,2,8,095367,2,7,32799,32788,00000,00000
BCN,1771,3003,060163,2,8,095367,2,7,32799,32788,00000,00000
BCN,1772,3458,064103,2,8,098186,2,8,32800,32788,00000,00000
BCN,1773,3045,064103,2,8,098186,2,8,32800,32788,00000,00000
BCN,1774,0000,064103,2,8,098186,2,8,32800,32788,00000,00000
BCN,1775,3287,064103,2,8,098186,2,8,32800,32788,00000,00000
BCN,1776,3069,064103,2,8,098186,2,8,32800,32788,00000,00000
BCN,1777,3069,064103,2,8,098186,2,8,32800,32788,00000,00000
BCN,1778,0000,066294,2,9,103957,2,8,32800,32788,00000,00000
BCN,1779,3031,066294,2,9,103957,2,8,32800,32788,00000,00000
BCN,1780,3383,066294,2,9,103957,2,8,32800,32788,00000,00000
BCN,1781,3286,066294,2,9,103957,2,8,32800,32788,00000,00000
BCN,1782,0000,066294,2,9,103957,2,8,32800,32788,00000,00000
BCN,1783,0000,066294,2,9,103957,2,8,32800,32788,00000,00000
BCN,1784,0000,062159,2,8,108331,2,8,32799,32788,00000,00000
BCN,1785,0000,062159,2,8,108331,2,8,32799,32788,00000,00000
BCN,1786,3197,062159,2,8,108331,2,8,32799,32788,00000,00000
BCN,1787,3255,062159,2,8,108331,2,8,32799,32788,00000,00000
BCN,1788,0000,062159,2,8,108331,2,8,32799,32788,00000,00000
BCN,1789,0000,062159,2,8,108331,2,8,32799,32788,00000,00000
BCN,1790,0000,062159,2,8,108331,2,8,32799,32788,00000,00000
BCN,1791,0000,064064,2,8,110637,2,9,32800,32788,00000,00000
BCN,1792,3059,064064,2,8,110637,2,9,32800,32788,00000,00000
BCN,1793,2943,064064,2,8,110637,2,9,32800,32788,00000,00000
BCN,1794,3055,064064,2,8,110637,2,9,32800,32788,00000,00000
BCN,1795,3055,064064,2,8,110637,2,9,32800,32788,00000,00000
BCN,1796,3052,064064,2,8,110637,2,9,32800,32788,00000,00000
BCN,1797,0000,066268,2,9,111619,2,9,32800,32788,00000,00000
BCN,1798,0000,066268,2,9,111619,2,9,32800,32788,00000,00000
BCN,1799,3417,066268,2,9,111619,2,9,32800,32788,00000,00000
BCN,1800,0000,066268,2,9,111619,2,9,32800,32788,00000,00000
BCN,1801,0000,066268,2,9,111619,2,9,32800,32788,00000,00000
BCN,1802,3354,066268,2,9,111619,2,9,32800,32788,00000,00000
BCN,1803,0000,064103,2,8,115331,2,9,32799,32788,00000,00000
BCN,1804,0000,064103,2,8,115331,2,9,32799,32788,00000,00000
BCN,1805,0000,064103,2,8,115331,2,9,32799,32788,00000,00000
BCN,1806,0000,064103,2,8,115331,2,9,32799,32788,00000,00000
BCN,1807,0000,064103,2,8,115331,2,9,32799,32788,00000,00000
BCN,1808,3053,064103,2,8,115331,2,9,32799,32788,00000,00000
BCN,1809,3377,061834,2,8,115642,2,9,32800,32788,00000,00000
BCN,1810,3277,061834,2,8,115642,2,9,32800,32788,00000,00000
BCN,1811,0000,061834,2,8,115642,2,9,32800,32788,00000,00000
BCN,1812,3258,061834,2,8,115642,2,9,32800,32788,00000,00000
BCN,1813,2925,061834,2,8,115642,2,9,32800,32788,00000,00000
BCN,1814,3158,061834,2,8,115642,2,9,32800,32788,00000,00000
BCN,1815,0000,061834,2,8,116063,2,9,32800,32788,00000,00000
BCN,1816,3429,061834,2,8,116063,2,9,32800,32788,00000,00000
BCN,1817,3245,061834,2,8,116063,2,9,32800,32788,00000,00000
BCN,1818,2934,061834,2,8,116063,2,9,32800,32788,00000,00000
BCN,1819,0000,061834,2,8,116063,2,9,32800,32788,00000,00000
BCN,1820,0000,061834,2,8,116063,2,9,32800,32788,00000,00000
BCN,1821,0000,063856,2,8,116495,2,9,32799,32788,00000,00000
BCN,1822,3063,063856,2,8,116495,2,9,32799,32788,00000,00000
BCN,1823,3418,063856,2,8,116495,2,9,32799,32788,00000,00000
BCN,1824,3371,063856,2,8,116495,2,9,32799,32788,00000,00000
BCN,1825,0000,063856,2,8,116495,2,9,32799,32788,00000,00000
BCN,1826,0000,063856,2,8,116495,2,9,32799,32788,00000,00000
BCN,1827,0000,063856,2,8,116495,2,9,32799,32788,00000,00000
BCN,1828,0000,059721,2,8,118096,2,9,32799,32788,00000,00000
BCN,1829,3473,059721,2,8,118096,2,9,32799,32788,00000,00000
BCN,1830,3378,059721,2,8,118096,2,9,32799,32788,00000,00000
BCN,1831,3270,059721,2,8,118096,2,9,32799,32788,00000,00000
BCN,1832,3353,059721,2,8,118096,2,9,32799,32788,00000,00000
BCN,1833,3162,059721,2,8,118096,2,9,32799,32788,00000,00000
BCN,1834,0000,070000,2,9,116677,2,9,32800,32788,00000,00000
BCN,1835,0000,070000,2,9,116677,2,9,32800,32788,00000,00000
BCN,1836,3456,070000,2,9,116677,2,9,32800,32788,00000,00000
BCN,1837,0000,070000,2,9,116677,2,9,32800,32788,00000,00000
BCN,1838,0000,070000,2,9,116677,2,9,32800,32788,00000,00000
BCN,1839,3226,070000,2,9,116677,2,9,32800,32788,00000,00000
BCN,1840,0000,063804,2,8,113748,2,9,32800,32788,00000,00000
BCN,1841,0000,063804,2,8,113748,2,9,32800,32788,00000,00000
BCN,1842,0000,063804,2,8,113748,2,9,32800,32788,00000,00000
BCN,1843,0000,063804,2,8,113748,2,9,32800,32788,00000,00000
BCN,1844,0000,063804,2,8,113748,2,9,32800,32788,00000,00000
BCN,1845,3340,063804,2,8,113748,2,9,32800,32788,00000,00000
BCN,1846,3021,067835,2,9,110684,2,9,32800,32788,00000,00000
BCN,1847,3051,067835,2,9,110684,2,9,32800,32788,00000,00000
BCN,1848,0000,067835,2,9,110684,2,9,32800,32788,00000,00000
BCN,1849,3365,067835,2,9,110684,2,9,32800,32788,00000,00000
BCN,1850,0000,067835,2,9,110684,2,9,32800,32788,00000,00000
BCN,1851,0000,067835,2,9,110684,2,9,32800,32788,00000,00000
BCN,1852,0000,061730,2,8,108781,2,9,32800,32788,00000,00000
BCN,1853,0000,061730,2,8,108781,2,9,32800,32788,00000,00000
BCN,1854,0000,061730,2,8,108781,2,9,32800,32788,00000,00000
BCN,1855,0000,061730,2,8,108781,2,9,32800,32788,00000,00000
BCN,1856,0000,061730,2,8,108781,2,9,32800,32788,00000,00000
BCN,1857,0000,061730,2,8,108781,2,9,32800,32788,00000,00000
BCN,1858,3368,063778,2,8,068121,2,5,32799,32788,00000,00000
BCN,1859,3245,063778,2,8,068121,2,5,32799,32788,00000,00000
BCN,1860,3278,063778,2,8,068121,2,5,32799,32788,00000,00000
BCN,1861,0000,063778,2,8,068121,2,5,32799,32788,00000,00000
BCN,1862,3212,063778,2,8,068121,2,5,32799,32788,00000,00000
BCN,1863,3031,063778,2,8,068121,2,5,32799,32788,00000,00000
BCN,1864,3226,063778,2,8,068121,2,5,32799,32788,00000,00000
BCN,1865,0000,061821,2,8,092272,2,7,32799,32797,00000,00000
BCN,1866,3366,061821,2,8,092272,2,7,32799,32797,00000,00000
BCN,1867,3031,061821,2,8,092272,2,7,32799,32797,00000,00000
BCN,1868,3376,061821,2,8,092272,2,7,32799,32797,00000,00000
BCN,1869,0000,061821,2,8,092272,2,7,32799,32797,00000,00000
BCN,1870,0000,061821,2,8,092272,2,7,32799,32797,00000,00000
BCN,1871,0000,070026,2,9,092716,2,7,32800,32797,00000,00000
BCN,1872,0000,070026,2,9,092716,2,7,32800,32797,00000,00000
BCN,1873,3252,070026,2,9,092716,2,7,32800,32797,00000,00000
BCN,1874,3364,070026,2,9,092716,2,7,32800,32797,00000,00000
BCN,1875,3053,070026,2,9,092716,2,7,32800,32797,00000,00000
BCN,1876,3395,070026,2,9,092716,2,7,32800,32797,00000,00000
BCN,1877,2877,065956,2,9,090536,2,7,32800,32796,00000,00000
BCN,1878,0000,065956,2,9,090536,2,7,32800,32796,00000,00000
BCN,1879,2559,065956,2,9,090536,2,7,32800,32796,00000,00000
BCN,1880,3226,065956,2,9,090536,2,7,32800,32796,00000,00000
BCN,1881,0050,065956,2,9,090536,2,7,32800,32796,00000,00000
BCN,1882,0000,065956,2,9,090536,2,7,32800,32796,00000,00000
BCN,1883,0000,064025,2,8,091898,2,8,32800,32796,00000,00000
BCN,1884,2994,064025,2,8,091898,2,8,32800,32796,00000,00000
BCN,1885,0000,064025,2,8,091898,2,8,32800,32796,00000,00000
BCN,1886,0000,064025,2,8,091898,2,8,32800,32796,00000,00000
BCN,1887,0000,064025,2,8,091898,2,8,32800,32796,00000,00000
BCN,1888,0000,064025,2,8,091898,2,8,32800,32796,00000,00000
BCN,1889,0000,060033,2,8,055774,2,4,32799,32796,00000,00000
BCN,1890,3140,060033,2,8,055774,2,4,32799,32796,00000,00000
BCN,1891,0000,060033,2,8,055774,2,4,32799,32796,00000,00000
BCN,1892,0000,060033,2,8,055774,2,4,32799,32796,00000,00000
BCN,1893,3223,060033,2,8,055774,2,4,32799,32796,00000,00000
BCN,1894,0000,060033,2,8,055774,2,4,32799,32796,00000,00000
BCN,1895,0000,066138,2,9,105478,2,9,32800,32771,00000,00000
BCN,1896,0000,066138,2,9,105478,2,9,32800,32771,00000,00000
BCN,1897,0000,066138,2,9,105478,2,9,32800,32771,00000,00000
BCN,1898,0000,066138,2,9,105478,2,9,32800,32771,00000,00000
BCN,1899,0000,066138,2,9,105478,2,9,32800,32771,00000,00000
BCN,1900,0000,066138,2,9,105478,2,9,32800,32771,00000,00000
BCN,1901,0000,066138,2,9,105478,2,9,32800,32771,00000,00000
BCN,1902,0000,066294,2,9,070666,2,6,32800,32771,00000,00000
BCN,1903,0000,066294,2,9,070666,2,6,32800,32771,00000,00000
BCN,1904,0000,066294,2,9,070666,2,6,32800,32771,00000,00000
BCN,1905,0000,066294,2,9,070666,2,6,32800,32771,00000,00000
BCN,1906,3237,066294,2,9,070666,2,6,32800,32771,00000,00000
BCN,1907,2852,066294,2,9,070666,2,6,32800,32771,00000,00000
BCN,1908,3334,060202,2,8,091416,2,7,32799,32780,00000,00000
BCN,1909,0000,060202,2,8,091416,2,7,32799,32780,00000,00000
BCN,1910,2811,060202,2,8,091416,2,7,32799,32780,00000,00000
BCN,1911,3249,060202,2,8,091416,2,7,32799,32780,00000,00000
BCN,1912,0000,060202,2,8,091416,2,7,32799,32780,00000,00000
BCN,1913,0000,060202,2,8,091416,2,7,32799,32780,00000,00000
BCN,1914,0000,066255,2,9,062755,2,5,32800,32780,00000,00000
BCN,1915,0000,066255,2,9,062755,2,5,32800,32780,00000,00000
BCN,1916,0000,066255,2,9,062755,2,5,32800,32780,00000,00000
BCN,1917,0000,066255,2,9,062755,2,5,32800,32780,00000,00000
BCN,1918,0000,066255,2,9,062755,2,5,32800,32780,00000,00000
BCN,1919,2813,066255,2,9,062755,2,5,32800,32780,00000,00000
BCN,1920,0000,064246,2,8,031700,2,3,32800,32785,00000,00000
BCN,1921,0000,064246,2,8,031700,2,3,32800,32785,00000,00000
BCN,1922,0000,064246,2,8,031700,2,3,32800,32785,00000,00000
BCN,1923,0000,064246,2,8,031700,2,3,32800,32785,00000,00000
BCN,1924,0000,064246,2,8,031700,2,3,32800,32785,00000,00000
BCN,1925,3234,064246,2,8,031700,2,3,32800,32785,00000,00000
BCN,1926,0000,060202,2,8,037797,2,3,32799,32766,00000,00000
BCN,1927,0000,060202,2,8,037797,2,3,32799,32766,00000,00000
BCN,1928,0000,060202,2,8,037797,2,3,32799,32766,00000,00000
BCN,1929,0000,060202,2,8,037797,2,3,32799,32766,00000,00000
BCN,1930,0000,060202,2,8,037797,2,3,32799,32766,00000,00000
BCN,1931,0000,060202,2,8,037797,2,3,32799,32766,00000,00000
BCN,1932,3234,064129,2,8,067251,2,6,32800,32746,00000,00000
BCN,1933,2551,064129,2,8,067251,2,6,32800,32746,00000,00000
BCN,1934,3218,064129,2,8,067251,2,6,32800,32746,00000,00000
BCN,1935,2807,064129,2,8,067251,2,6,32800,32746,00000,00000
BCN,1936,0000,064129,2,8,067251,2,6,32800,32746,00000,00000
BCN,1937,0000,064129,2,8,067251,2,6,32800,32746,00000,00000
BCN,1938,2894,064129,2,8,067251,2,6,32800,32746,00000,00000
BCN,1939,0000,066320,2,9,100157,2,8,32800,32756,00000,00000
BCN,1940,0000,066320,2,9,100157,2,8,32800,32756,00000,00000
BCN,1941,2875,066320,2,9,100157,2,8,32800,32756,00000,00000
BCN,1942,0000,066320,2,9,100157,2,8,32800,32756,00000,00000
BCN,1943,0000,066320,2,9,100157,2,8,32800,32756,00000,00000
BCN,1944,0000,066320,2,9,100157,2,8,32800,32756,00000,00000
BCN,1945,0000,060215,2,8,104921,2,9,32799,32757,00000,00000
BCN,1946,0000,060215,2,8,104921,2,9,32799,32757,00000,00000
BCN,1947,0000,060215,2,8,104921,2,9,32799,32757,00000,00000
BCN,1948,0000,060215,2,8,104921,2,9,32799,32757,00000,00000
BCN,1949,0000,060215,2,8,104921,2,9,32799,32757,00000,00000
BCN,1950,0000,060215,2,8,104921,2,9,32799,32757,00000,00000
BCN,1951,0000,064142,2,8,048360,2,4,32800,32753,00000,00000
BCN,1952,0000,064142,2,8,048360,2,4,32800,32753,00000,00000
BCN,1953,0000,064142,2,8,048360,2,4,32800,32753,00000,00000
BCN,1954,0000,064142,2,8,048360,2,4,32800,32753,00000,00000
